q,rvnm,stcd,stnm,tm,wptn,z
181,乌江,60803000,武隆,1674561600000,5,168.120
205,乌江,60803000,武隆,1674565200000,5,168.250
232,乌江,60803000,武隆,1674568800000,5,168.380
241,乌江,60803000,武隆,1674572400000,5,168.420
219,乌江,60803000,武隆,1674576000000,4,168.320
199,乌江,60803000,武隆,1674579600000,4,168.220
187,乌江,60803000,武隆,1674583200000,4,168.160
182,乌江,60803000,武隆,1674586800000,4,168.130
181,乌江,60803000,武隆,1674590400000,4,168.120
180,乌江,60803000,武隆,1674594000000,4,168.110
180,乌江,60803000,武隆,1674597600000,6,168.110
180,乌江,60803000,武隆,1674601200000,6,168.110
180,乌江,60803000,武隆,1674604800000,6,168.110
180,乌江,60803000,武隆,1674612000000,6,168.110
180,乌江,60803000,武隆,1674615600000,6,168.110
180,乌江,60803000,武隆,1674619200000,6,168.110
181,乌江,60803000,武隆,1674622800000,5,168.120
180,乌江,60803000,武隆,1674626400000,4,168.110
178,乌江,60803000,武隆,1674630000000,4,168.100
177,乌江,60803000,武隆,1674633600000,4,168.090
177,乌江,60803000,武隆,1674637200000,6,168.090
176,乌江,60803000,武隆,1674640800000,4,168.080
177,乌江,60803000,武隆,1674644400000,5,168.090
176,乌江,60803000,武隆,1674648000000,4,168.080
181,乌江,60803000,武隆,1674651600000,5,168.120
205,乌江,60803000,武隆,1674655200000,5,168.250
228,乌江,60803000,武隆,1674658800000,5,168.360
232,乌江,60803000,武隆,1674662400000,5,168.380
213,乌江,60803000,武隆,1674666000000,4,168.290
193,乌江,60803000,武隆,1674669600000,4,168.190
183,乌江,60803000,武隆,1674673200000,4,168.140
180,乌江,60803000,武隆,1674676800000,4,168.110
178,乌江,60803000,武隆,1674680400000,4,168.100
177,乌江,60803000,武隆,1674684000000,4,168.090
177,乌江,60803000,武隆,1674687600000,6,168.090
177,乌江,60803000,武隆,1674691200000,6,168.090
177,乌江,60803000,武隆,1674698400000,6,168.090
176,乌江,60803000,武隆,1674702000000,4,168.080
177,乌江,60803000,武隆,1674705600000,5,168.090
176,乌江,60803000,武隆,1674709200000,4,168.080
177,乌江,60803000,武隆,1674712800000,5,168.090
177,乌江,60803000,武隆,1674716400000,6,168.090
176,乌江,60803000,武隆,1674720000000,4,168.080
176,乌江,60803000,武隆,1674723600000,6,168.080
176,乌江,60803000,武隆,1674727200000,6,168.080
176,乌江,60803000,武隆,1674730800000,6,168.080
176,乌江,60803000,武隆,1674734400000,6,168.080
177,乌江,60803000,武隆,1674738000000,5,168.090
193,乌江,60803000,武隆,1674741600000,5,168.190
219,乌江,60803000,武隆,1674745200000,5,168.320
232,乌江,60803000,武隆,1674748800000,5,168.380
217,乌江,60803000,武隆,1674752400000,4,168.310
197,乌江,60803000,武隆,1674756000000,4,168.210
183,乌江,60803000,武隆,1674759600000,4,168.140
181,乌江,60803000,武隆,1674763200000,4,168.120
178,乌江,60803000,武隆,1674766800000,4,168.100
178,乌江,60803000,武隆,1674770400000,6,168.100
177,乌江,60803000,武隆,1674774000000,4,168.090
177,乌江,60803000,武隆,1674777600000,6,168.090
176,乌江,60803000,武隆,1674784800000,4,168.080
177,乌江,60803000,武隆,1674788400000,5,168.090
177,乌江,60803000,武隆,1674792000000,6,168.090
176,乌江,60803000,武隆,1674795600000,4,168.080
176,乌江,60803000,武隆,1674799200000,6,168.080
177,乌江,60803000,武隆,1674802800000,5,168.090
176,乌江,60803000,武隆,1674806400000,4,168.080
176,乌江,60803000,武隆,1674810000000,6,168.080
176,乌江,60803000,武隆,1674813600000,6,168.080
177,乌江,60803000,武隆,1674817200000,5,168.090
177,乌江,60803000,武隆,1674820800000,6,168.090
181,乌江,60803000,武隆,1674824400000,5,168.120
207,乌江,60803000,武隆,1674828000000,5,168.260
228,乌江,60803000,武隆,1674831600000,5,168.360
234,乌江,60803000,武隆,1674835200000,5,168.390
213,乌江,60803000,武隆,1674838800000,4,168.290
195,乌江,60803000,武隆,1674842400000,4,168.200
185,乌江,60803000,武隆,1674846000000,4,168.150
180,乌江,60803000,武隆,1674849600000,4,168.110
178,乌江,60803000,武隆,1674853200000,4,168.100
177,乌江,60803000,武隆,1674856800000,4,168.090
177,乌江,60803000,武隆,1674860400000,6,168.090
178,乌江,60803000,武隆,1674864000000,5,168.100
181,乌江,60803000,武隆,1674871200000,5,168.120
187,乌江,60803000,武隆,1674874800000,5,168.160
187,乌江,60803000,武隆,1674878400000,6,168.160
183,乌江,60803000,武隆,1674882000000,4,168.140
181,乌江,60803000,武隆,1674885600000,4,168.120
180,乌江,60803000,武隆,1674889200000,4,168.110
178,乌江,60803000,武隆,1674892800000,4,168.100
178,乌江,60803000,武隆,1674896400000,6,168.100
177,乌江,60803000,武隆,1674900000000,4,168.090
178,乌江,60803000,武隆,1674903600000,5,168.100
178,乌江,60803000,武隆,1674907200000,6,168.100
182,乌江,60803000,武隆,1674910800000,5,168.130
209,乌江,60803000,武隆,1674914400000,5,168.270
230,乌江,60803000,武隆,1674918000000,5,168.370
234,乌江,60803000,武隆,1674921600000,5,168.390
211,乌江,60803000,武隆,1674925200000,4,168.280
195,乌江,60803000,武隆,1674928800000,4,168.200
183,乌江,60803000,武隆,1674932400000,4,168.140
182,乌江,60803000,武隆,1674936000000,4,168.130
180,乌江,60803000,武隆,1674939600000,4,168.110
178,乌江,60803000,武隆,1674943200000,4,168.100
178,乌江,60803000,武隆,1674946800000,6,168.100
178,乌江,60803000,武隆,1674950400000,6,168.100
183,乌江,60803000,武隆,1674957600000,5,168.140
209,乌江,60803000,武隆,1674961200000,5,168.270
217,乌江,60803000,武隆,1674964800000,5,168.310
203,乌江,60803000,武隆,1674968400000,4,168.240
191,乌江,60803000,武隆,1674972000000,4,168.180
181,乌江,60803000,武隆,1674975600000,4,168.120
177,乌江,60803000,武隆,1674979200000,4,168.090
177,乌江,60803000,武隆,1674982800000,6,168.090
178,乌江,60803000,武隆,1674986400000,5,168.100
178,乌江,60803000,武隆,1674990000000,6,168.100
177,乌江,60803000,武隆,1674993600000,4,168.090
181,乌江,60803000,武隆,1674997200000,5,168.120
207,乌江,60803000,武隆,1675000800000,5,168.260
230,乌江,60803000,武隆,1675004400000,5,168.370
232,乌江,60803000,武隆,1675008000000,5,168.380
209,乌江,60803000,武隆,1675011600000,4,168.270
189,乌江,60803000,武隆,1675015200000,4,168.170
182,乌江,60803000,武隆,1675018800000,4,168.130
180,乌江,60803000,武隆,1675022400000,4,168.110
177,乌江,60803000,武隆,1675026000000,4,168.090
177,乌江,60803000,武隆,1675029600000,6,168.090
177,乌江,60803000,武隆,1675033200000,6,168.090
177,乌江,60803000,武隆,1675036800000,6,168.090
177,乌江,60803000,武隆,1675040400000,6,168.090
177,乌江,60803000,武隆,1675044000000,6,168.090
180,乌江,60803000,武隆,1675047600000,5,168.110
210,乌江,60803000,武隆,1675051200000,5,168.220
238,乌江,60803000,武隆,1675054800000,5,168.380
254,乌江,60803000,武隆,1675058400000,5,168.460
261,乌江,60803000,武隆,1675062000000,5,168.500
261,乌江,60803000,武隆,1675065600000,6,168.500
