q,rvnm,stcd,stnm,tm,wptn,z
539,鄱阳湖,62601600,湖口,1668999600000,5,6.458
539,鄱阳湖,62601600,湖口,1669003200000,5,6.461
539,鄱阳湖,62601600,湖口,1669006800000,5,6.465
539,鄱阳湖,62601600,湖口,1669010400000,4,6.457
539,鄱阳湖,62601600,湖口,1669014000000,5,6.462
539,鄱阳湖,62601600,湖口,1669017600000,6,6.462
540,鄱阳湖,62601600,湖口,1669021200000,5,6.469
540,鄱阳湖,62601600,湖口,1669024800000,5,6.474
540,鄱阳湖,62601600,湖口,1669028400000,5,6.480
540,鄱阳湖,62601600,湖口,1669032000000,5,6.488
540,鄱阳湖,62601600,湖口,1669035600000,5,6.490
540,鄱阳湖,62601600,湖口,1669039200000,4,6.489
541,鄱阳湖,62601600,湖口,1669042800000,5,6.490
541,鄱阳湖,62601600,湖口,1669046400000,5,6.495
541,鄱阳湖,62601600,湖口,1669050000000,4,6.488
541,鄱阳湖,62601600,湖口,1669053600000,5,6.495
541,鄱阳湖,62601600,湖口,1669057200000,4,6.488
541,鄱阳湖,62601600,湖口,1669060800000,5,6.496
542,鄱阳湖,62601600,湖口,1669064400000,4,6.495
542,鄱阳湖,62601600,湖口,1669068000000,5,6.497
542,鄱阳湖,62601600,湖口,1669071600000,5,6.511
542,鄱阳湖,62601600,湖口,1669075200000,5,6.521
542,鄱阳湖,62601600,湖口,1669082400000,5,6.538
542,鄱阳湖,62601600,湖口,1669086000000,4,6.534
541,鄱阳湖,62601600,湖口,1669089600000,4,6.533
541,鄱阳湖,62601600,湖口,1669093200000,4,6.530
541,鄱阳湖,62601600,湖口,1669096800000,4,6.523
479,鄱阳湖,62601600,湖口,1669100400000,5,6.529
477,鄱阳湖,62601600,湖口,1669107600000,4,6.531
477,鄱阳湖,62601600,湖口,1669111200000,5,6.550
477,鄱阳湖,62601600,湖口,1669114800000,5,6.556
476,鄱阳湖,62601600,湖口,1669118400000,5,6.567
476,鄱阳湖,62601600,湖口,1669122000000,5,6.575
476,鄱阳湖,62601600,湖口,1669125600000,4,6.571
476,鄱阳湖,62601600,湖口,1669129200000,4,6.566
475,鄱阳湖,62601600,湖口,1669132800000,5,6.575
475,鄱阳湖,62601600,湖口,1669136400000,6,6.575
475,鄱阳湖,62601600,湖口,1669140000000,5,6.576
475,鄱阳湖,62601600,湖口,1669143600000,5,6.578
474,鄱阳湖,62601600,湖口,1669147200000,5,6.579
474,鄱阳湖,62601600,湖口,1669150800000,5,6.581
474,鄱阳湖,62601600,湖口,1669154400000,5,6.593
473,鄱阳湖,62601600,湖口,1669158000000,5,6.602
473,鄱阳湖,62601600,湖口,1669161600000,5,6.612
476,鄱阳湖,62601600,湖口,1669168800000,5,6.611
200,鄱阳湖,62601600,湖口,1669172400000,4,6.608
201,鄱阳湖,62601600,湖口,1669176000000,4,6.602
201,鄱阳湖,62601600,湖口,1669179600000,5,6.613
202,鄱阳湖,62601600,湖口,1669183200000,4,6.612
202,鄱阳湖,62601600,湖口,1669186800000,6,6.612
203,鄱阳湖,62601600,湖口,1669190400000,4,6.610
203,鄱阳湖,62601600,湖口,1669194000000,5,6.611
204,鄱阳湖,62601600,湖口,1669197600000,5,6.618
204,鄱阳湖,62601600,湖口,1669201200000,5,6.630
204,鄱阳湖,62601600,湖口,1669204800000,5,6.634
205,鄱阳湖,62601600,湖口,1669208400000,5,6.639
205,鄱阳湖,62601600,湖口,1669212000000,6,6.639
206,鄱阳湖,62601600,湖口,1669215600000,6,6.639
206,鄱阳湖,62601600,湖口,1669219200000,4,6.635
207,鄱阳湖,62601600,湖口,1669222800000,6,6.635
207,鄱阳湖,62601600,湖口,1669226400000,5,6.636
207,鄱阳湖,62601600,湖口,1669230000000,4,6.634
208,鄱阳湖,62601600,湖口,1669233600000,4,6.631
208,鄱阳湖,62601600,湖口,1669237200000,4,6.630
209,鄱阳湖,62601600,湖口,1669240800000,5,6.637
209,鄱阳湖,62601600,湖口,1669244400000,5,6.651
210,鄱阳湖,62601600,湖口,1669248000000,5,6.665
211,鄱阳湖,62601600,湖口,1669255200000,4,6.665
211,鄱阳湖,62601600,湖口,1669258800000,4,6.658
211,鄱阳湖,62601600,湖口,1669262400000,5,6.666
212,鄱阳湖,62601600,湖口,1669266000000,5,6.677
212,鄱阳湖,62601600,湖口,1669269600000,4,6.670
213,鄱阳湖,62601600,湖口,1669273200000,5,6.677
213,鄱阳湖,62601600,湖口,1669276800000,5,6.679
214,鄱阳湖,62601600,湖口,1669280400000,4,6.672
214,鄱阳湖,62601600,湖口,1669284000000,5,6.678
214,鄱阳湖,62601600,湖口,1669287600000,5,6.684
215,鄱阳湖,62601600,湖口,1669291200000,5,6.690
215,鄱阳湖,62601600,湖口,1669294800000,5,6.697
216,鄱阳湖,62601600,湖口,1669298400000,4,6.695
216,鄱阳湖,62601600,湖口,1669302000000,5,6.696
217,鄱阳湖,62601600,湖口,1669305600000,4,6.693
217,鄱阳湖,62601600,湖口,1669309200000,5,6.697
218,鄱阳湖,62601600,湖口,1669312800000,4,6.695
218,鄱阳湖,62601600,湖口,1669316400000,5,6.696
218,鄱阳湖,62601600,湖口,1669320000000,4,6.692
219,鄱阳湖,62601600,湖口,1669323600000,4,6.685
219,鄱阳湖,62601600,湖口,1669327200000,5,6.689
220,鄱阳湖,62601600,湖口,1669330800000,5,6.695
360,鄱阳湖,62601600,湖口,1669334400000,5,6.705
362,鄱阳湖,62601600,湖口,1669341600000,6,6.717
363,鄱阳湖,62601600,湖口,1669345200000,5,6.720
363,鄱阳湖,62601600,湖口,1669348800000,4,6.717
364,鄱阳湖,62601600,湖口,1669352400000,5,6.724
365,鄱阳湖,62601600,湖口,1669356000000,5,6.728
366,鄱阳湖,62601600,湖口,1669359600000,4,6.726
367,鄱阳湖,62601600,湖口,1669363200000,5,6.730
368,鄱阳湖,62601600,湖口,1669366800000,4,6.727
368,鄱阳湖,62601600,湖口,1669370400000,5,6.728
369,鄱阳湖,62601600,湖口,1669374000000,4,6.726
370,鄱阳湖,62601600,湖口,1669377600000,5,6.730
371,鄱阳湖,62601600,湖口,1669381200000,5,6.735
372,鄱阳湖,62601600,湖口,1669384800000,5,6.738
373,鄱阳湖,62601600,湖口,1669388400000,4,6.733
373,鄱阳湖,62601600,湖口,1669392000000,5,6.735
374,鄱阳湖,62601600,湖口,1669395600000,5,6.740
375,鄱阳湖,62601600,湖口,1669399200000,4,6.734
376,鄱阳湖,62601600,湖口,1669402800000,4,6.733
377,鄱阳湖,62601600,湖口,1669406400000,4,6.731
377,鄱阳湖,62601600,湖口,1669410000000,4,6.729
378,鄱阳湖,62601600,湖口,1669413600000,6,6.729
379,鄱阳湖,62601600,湖口,1669417200000,5,6.733
380,鄱阳湖,62601600,湖口,1669420800000,5,6.741
382,鄱阳湖,62601600,湖口,1669428000000,5,6.759
382,鄱阳湖,62601600,湖口,1669431600000,4,6.755
383,鄱阳湖,62601600,湖口,1669435200000,5,6.765
384,鄱阳湖,62601600,湖口,1669438800000,5,6.766
385,鄱阳湖,62601600,湖口,1669442400000,5,6.770
386,鄱阳湖,62601600,湖口,1669446000000,5,6.773
387,鄱阳湖,62601600,湖口,1669449600000,5,6.776
387,鄱阳湖,62601600,湖口,1669453200000,5,6.779
388,鄱阳湖,62601600,湖口,1669456800000,4,6.771
389,鄱阳湖,62601600,湖口,1669460400000,4,6.768
390,鄱阳湖,62601600,湖口,1669464000000,5,6.769
391,鄱阳湖,62601600,湖口,1669467600000,5,6.772
392,鄱阳湖,62601600,湖口,1669471200000,5,6.773
392,鄱阳湖,62601600,湖口,1669474800000,5,6.777
393,鄱阳湖,62601600,湖口,1669478400000,5,6.778
394,鄱阳湖,62601600,湖口,1669482000000,5,6.780
395,鄱阳湖,62601600,湖口,1669485600000,4,6.777
396,鄱阳湖,62601600,湖口,1669489200000,4,6.773
397,鄱阳湖,62601600,湖口,1669492800000,4,6.771
397,鄱阳湖,62601600,湖口,1669496400000,4,6.767
398,鄱阳湖,62601600,湖口,1669500000000,5,6.769
399,鄱阳湖,62601600,湖口,1669503600000,5,6.771
