q,rvnm,stcd,stnm,tm,wptn,z
7160,鄱阳湖,62601600,湖口,1681887600000,6,10.610
7150,鄱阳湖,62601600,湖口,1681891200000,6,10.610
7150,鄱阳湖,62601600,湖口,1681894800000,6,10.610
7150,鄱阳湖,62601600,湖口,1681898400000,6,10.610
7150,鄱阳湖,62601600,湖口,1681902000000,5,10.620
7140,鄱阳湖,62601600,湖口,1681905600000,6,10.620
7140,鄱阳湖,62601600,湖口,1681909200000,6,10.620
7140,鄱阳湖,62601600,湖口,1681912800000,5,10.630
7140,鄱阳湖,62601600,湖口,1681916400000,6,10.630
7130,鄱阳湖,62601600,湖口,1681920000000,6,10.630
7130,鄱阳湖,62601600,湖口,1681923600000,4,10.620
7130,鄱阳湖,62601600,湖口,1681927200000,5,10.630
7130,鄱阳湖,62601600,湖口,1681930800000,5,10.640
7120,鄱阳湖,62601600,湖口,1681934400000,6,10.640
7120,鄱阳湖,62601600,湖口,1681938000000,4,10.630
7120,鄱阳湖,62601600,湖口,1681941600000,5,10.645
7120,鄱阳湖,62601600,湖口,1681945200000,5,10.650
7120,鄱阳湖,62601600,湖口,1681948800000,5,10.660
7130,鄱阳湖,62601600,湖口,1681952400000,6,10.660
7140,鄱阳湖,62601600,湖口,1681956000000,6,10.660
