oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9310,洞庭湖,61512000,城陵矶(七),1645056000000,4,23.57
0,9330,洞庭湖,61512000,城陵矶(七),1645059600000,5,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645063200000,6,23.58
0,9310,洞庭湖,61512000,城陵矶(七),1645066800000,4,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1645070400000,6,23.57
0,9300,洞庭湖,61512000,城陵矶(七),1645074000000,4,23.56
0,9310,洞庭湖,61512000,城陵矶(七),1645077600000,5,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1645081200000,6,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1645084800000,6,23.57
0,9300,洞庭湖,61512000,城陵矶(七),1645088400000,4,23.56
0,9310,洞庭湖,61512000,城陵矶(七),1645092000000,5,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1645095600000,6,23.57
0,9300,洞庭湖,61512000,城陵矶(七),1645099200000,4,23.56
0,9310,洞庭湖,61512000,城陵矶(七),1645102800000,5,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1645106400000,6,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1645110000000,6,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1645113600000,6,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1645117200000,6,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1645120800000,6,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1645124400000,6,23.57
0,9310,洞庭湖,61512000,城陵矶(七),1645128000000,6,23.57
0,9330,洞庭湖,61512000,城陵矶(七),1645131600000,5,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645135200000,6,23.58
0,9330,洞庭湖,61512000,城陵矶(七),1645138800000,6,23.58
0,9350,洞庭湖,61512000,城陵矶(七),1645142400000,5,23.59
0,9350,洞庭湖,61512000,城陵矶(七),1645146000000,6,23.59
0,8820,洞庭湖,61512000,城陵矶(七),1645149600000,5,23.6
0,8820,洞庭湖,61512000,城陵矶(七),1645153200000,6,23.6
0,8820,洞庭湖,61512000,城陵矶(七),1645156800000,6,23.6
0,8830,洞庭湖,61512000,城陵矶(七),1645160400000,5,23.61
0,8830,洞庭湖,61512000,城陵矶(七),1645164000000,5,23.62
0,8840,洞庭湖,61512000,城陵矶(七),1645167600000,5,23.63
0,8850,洞庭湖,61512000,城陵矶(七),1645171200000,5,23.65
0,8850,洞庭湖,61512000,城陵矶(七),1645174800000,6,23.65
0,8860,洞庭湖,61512000,城陵矶(七),1645178400000,5,23.67
0,8860,洞庭湖,61512000,城陵矶(七),1645182000000,6,23.67
0,8870,洞庭湖,61512000,城陵矶(七),1645185600000,5,23.69
0,8870,洞庭湖,61512000,城陵矶(七),1645189200000,5,23.7
0,8880,洞庭湖,61512000,城陵矶(七),1645192800000,5,23.72
0,8880,洞庭湖,61512000,城陵矶(七),1645196400000,5,23.73
0,8890,洞庭湖,61512000,城陵矶(七),1645200000000,5,23.75
0,8900,洞庭湖,61512000,城陵矶(七),1645203600000,5,23.76
0,8900,洞庭湖,61512000,城陵矶(七),1645207200000,5,23.77
0,8910,洞庭湖,61512000,城陵矶(七),1645210800000,5,23.79
0,8920,洞庭湖,61512000,城陵矶(七),1645214400000,5,23.8
0,8930,洞庭湖,61512000,城陵矶(七),1645218000000,5,23.82
0,8930,洞庭湖,61512000,城陵矶(七),1645221600000,5,23.83
0,8940,洞庭湖,61512000,城陵矶(七),1645225200000,5,23.84
0,8950,洞庭湖,61512000,城陵矶(七),1645228800000,5,23.86
0,8960,洞庭湖,61512000,城陵矶(七),1645232400000,5,23.88
0,8960,洞庭湖,61512000,城陵矶(七),1645236000000,5,23.89
0,8970,洞庭湖,61512000,城陵矶(七),1645239600000,5,23.91
0,8980,洞庭湖,61512000,城陵矶(七),1645243200000,5,23.93
0,8990,洞庭湖,61512000,城陵矶(七),1645246800000,5,23.95
0,9000,洞庭湖,61512000,城陵矶(七),1645250400000,5,23.97
0,9010,洞庭湖,61512000,城陵矶(七),1645254000000,5,23.98
0,9010,洞庭湖,61512000,城陵矶(七),1645257600000,5,23.99
0,9030,洞庭湖,61512000,城陵矶(七),1645261200000,5,24.02
0,9030,洞庭湖,61512000,城陵矶(七),1645264800000,5,24.03
0,9040,洞庭湖,61512000,城陵矶(七),1645268400000,5,24.05
0,9040,洞庭湖,61512000,城陵矶(七),1645272000000,6,24.05
0,9050,洞庭湖,61512000,城陵矶(七),1645275600000,5,24.07
0,9060,洞庭湖,61512000,城陵矶(七),1645279200000,5,24.08
0,9060,洞庭湖,61512000,城陵矶(七),1645282800000,5,24.09
0,9070,洞庭湖,61512000,城陵矶(七),1645286400000,5,24.1
0,9070,洞庭湖,61512000,城陵矶(七),1645290000000,5,24.11
0,9090,洞庭湖,61512000,城陵矶(七),1645293600000,5,24.13
0,9090,洞庭湖,61512000,城陵矶(七),1645297200000,5,24.14
0,9100,洞庭湖,61512000,城陵矶(七),1645300800000,5,24.15
0,9100,洞庭湖,61512000,城陵矶(七),1645304400000,5,24.16
0,9110,洞庭湖,61512000,城陵矶(七),1645308000000,5,24.17
0,9120,洞庭湖,61512000,城陵矶(七),1645311600000,5,24.19
0,9120,洞庭湖,61512000,城陵矶(七),1645315200000,6,24.19
0,9130,洞庭湖,61512000,城陵矶(七),1645318800000,5,24.21
0,9130,洞庭湖,61512000,城陵矶(七),1645322400000,5,24.22
0,10800,洞庭湖,61512000,城陵矶(七),1645324080000,6,24.22
0,10800,洞庭湖,61512000,城陵矶(七),1645326000000,5,24.23
0,10800,洞庭湖,61512000,城陵矶(七),1645329600000,6,24.23
0,10800,洞庭湖,61512000,城陵矶(七),1645333200000,5,24.25
0,10800,洞庭湖,61512000,城陵矶(七),1645336800000,6,24.25
0,10900,洞庭湖,61512000,城陵矶(七),1645340400000,5,24.27
0,10900,洞庭湖,61512000,城陵矶(七),1645344000000,5,24.28
0,10900,洞庭湖,61512000,城陵矶(七),1645347600000,6,24.28
0,10900,洞庭湖,61512000,城陵矶(七),1645351200000,5,24.29
0,10900,洞庭湖,61512000,城陵矶(七),1645354800000,5,24.3
0,10900,洞庭湖,61512000,城陵矶(七),1645358400000,5,24.31
0,10900,洞庭湖,61512000,城陵矶(七),1645362000000,6,24.31
0,10900,洞庭湖,61512000,城陵矶(七),1645365600000,5,24.32
0,10900,洞庭湖,61512000,城陵矶(七),1645369200000,6,24.32
0,10900,洞庭湖,61512000,城陵矶(七),1645372800000,5,24.33
0,10900,洞庭湖,61512000,城陵矶(七),1645376400000,5,24.34
0,10900,洞庭湖,61512000,城陵矶(七),1645380000000,6,24.34
0,10900,洞庭湖,61512000,城陵矶(七),1645383600000,5,24.35
0,10900,洞庭湖,61512000,城陵矶(七),1645387200000,6,24.35
0,11000,洞庭湖,61512000,城陵矶(七),1645390800000,5,24.36
0,11000,洞庭湖,61512000,城陵矶(七),1645394400000,6,24.36
0,11000,洞庭湖,61512000,城陵矶(七),1645398000000,6,24.36
0,11000,洞庭湖,61512000,城陵矶(七),1645401600000,5,24.37
0,11000,洞庭湖,61512000,城陵矶(七),1645405200000,6,24.37
0,11000,洞庭湖,61512000,城陵矶(七),1645408800000,5,24.38
0,11000,洞庭湖,61512000,城陵矶(七),1645412400000,6,24.38
0,11000,洞庭湖,61512000,城陵矶(七),1645416000000,6,24.38
0,11000,洞庭湖,61512000,城陵矶(七),1645419600000,6,24.38
0,11000,洞庭湖,61512000,城陵矶(七),1645423200000,4,24.37
0,11000,洞庭湖,61512000,城陵矶(七),1645426800000,5,24.38
0,11000,洞庭湖,61512000,城陵矶(七),1645430400000,5,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645434000000,6,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645437600000,6,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645441200000,5,24.4
0,11000,洞庭湖,61512000,城陵矶(七),1645444800000,6,24.4
0,11000,洞庭湖,61512000,城陵矶(七),1645448400000,6,24.4
0,11000,洞庭湖,61512000,城陵矶(七),1645452000000,6,24.4
0,11000,洞庭湖,61512000,城陵矶(七),1645455600000,4,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645459200000,6,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645462800000,6,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645466400000,6,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645470000000,6,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645473600000,4,24.38
0,11000,洞庭湖,61512000,城陵矶(七),1645477200000,6,24.38
0,11000,洞庭湖,61512000,城陵矶(七),1645480800000,5,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645484400000,4,24.38
0,11000,洞庭湖,61512000,城陵矶(七),1645488000000,6,24.38
0,11000,洞庭湖,61512000,城陵矶(七),1645491600000,6,24.38
0,11000,洞庭湖,61512000,城陵矶(七),1645495200000,6,24.38
0,11000,洞庭湖,61512000,城陵矶(七),1645498800000,5,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645502400000,6,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645506000000,6,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645509600000,6,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645513200000,6,24.39
0,10100,洞庭湖,61512000,城陵矶(七),1645513980000,6,24.39
0,11000,洞庭湖,61512000,城陵矶(七),1645516800000,6,24.39
0,10100,洞庭湖,61512000,城陵矶(七),1645520400000,5,24.4
0,10100,洞庭湖,61512000,城陵矶(七),1645524000000,5,24.41
0,10100,洞庭湖,61512000,城陵矶(七),1645527600000,6,24.41
0,10100,洞庭湖,61512000,城陵矶(七),1645531200000,6,24.41
0,10100,洞庭湖,61512000,城陵矶(七),1645534800000,6,24.41
0,10100,洞庭湖,61512000,城陵矶(七),1645538400000,5,24.42
0,10100,洞庭湖,61512000,城陵矶(七),1645542000000,6,24.42
0,10100,洞庭湖,61512000,城陵矶(七),1645545600000,5,24.43
0,10100,洞庭湖,61512000,城陵矶(七),1645549200000,6,24.43
0,10100,洞庭湖,61512000,城陵矶(七),1645552800000,5,24.44
0,10100,洞庭湖,61512000,城陵矶(七),1645556400000,6,24.44
0,10100,洞庭湖,61512000,城陵矶(七),1645560000000,5,24.45
0,10200,洞庭湖,61512000,城陵矶(七),1645563600000,5,24.46
0,10200,洞庭湖,61512000,城陵矶(七),1645567200000,6,24.46
0,10200,洞庭湖,61512000,城陵矶(七),1645570800000,5,24.47
0,10200,洞庭湖,61512000,城陵矶(七),1645574400000,6,24.47
0,10200,洞庭湖,61512000,城陵矶(七),1645578000000,5,24.48
0,10200,洞庭湖,61512000,城陵矶(七),1645581600000,6,24.48
0,10200,洞庭湖,61512000,城陵矶(七),1645585200000,5,24.49
0,10200,洞庭湖,61512000,城陵矶(七),1645588800000,6,24.49
0,10200,洞庭湖,61512000,城陵矶(七),1645592400000,5,24.5
0,10200,洞庭湖,61512000,城陵矶(七),1645596000000,5,24.51
0,10200,洞庭湖,61512000,城陵矶(七),1645599600000,5,24.52
0,10200,洞庭湖,61512000,城陵矶(七),1645603200000,5,24.53
0,10200,洞庭湖,61512000,城陵矶(七),1645606800000,4,24.52
0,10200,洞庭湖,61512000,城陵矶(七),1645610400000,6,24.52
0,10200,洞庭湖,61512000,城陵矶(七),1645614000000,5,24.53
0,10200,洞庭湖,61512000,城陵矶(七),1645617600000,5,24.54
0,10200,洞庭湖,61512000,城陵矶(七),1645621200000,6,24.54
0,10200,洞庭湖,61512000,城陵矶(七),1645624800000,6,24.54
0,10200,洞庭湖,61512000,城陵矶(七),1645628400000,5,24.55
0,10200,洞庭湖,61512000,城陵矶(七),1645632000000,6,24.55
0,10200,洞庭湖,61512000,城陵矶(七),1645635600000,6,24.55
0,10200,洞庭湖,61512000,城陵矶(七),1645639200000,5,24.56
0,10200,洞庭湖,61512000,城陵矶(七),1645642800000,6,24.56
0,10200,洞庭湖,61512000,城陵矶(七),1645646400000,5,24.57
0,10200,洞庭湖,61512000,城陵矶(七),1645650000000,6,24.57
0,10300,洞庭湖,61512000,城陵矶(七),1645653600000,5,24.58
0,10300,洞庭湖,61512000,城陵矶(七),1645657200000,6,24.58
0,10300,洞庭湖,61512000,城陵矶(七),1645660800000,6,24.58
0,10300,洞庭湖,61512000,城陵矶(七),1645664400000,5,24.6
0,10300,洞庭湖,61512000,城陵矶(七),1645668000000,6,24.6
0,10300,洞庭湖,61512000,城陵矶(七),1645671600000,6,24.6
0,10300,洞庭湖,61512000,城陵矶(七),1645675200000,5,24.61
0,10300,洞庭湖,61512000,城陵矶(七),1645678800000,6,24.61
0,10300,洞庭湖,61512000,城陵矶(七),1645682400000,5,24.62
0,10300,洞庭湖,61512000,城陵矶(七),1645686000000,6,24.62
0,10300,洞庭湖,61512000,城陵矶(七),1645689600000,5,24.63
0,10300,洞庭湖,61512000,城陵矶(七),1645693200000,5,24.64
0,10300,洞庭湖,61512000,城陵矶(七),1645696800000,6,24.64
0,10300,洞庭湖,61512000,城陵矶(七),1645700400000,6,24.64
0,10300,洞庭湖,61512000,城陵矶(七),1645704000000,5,24.65
0,10300,洞庭湖,61512000,城陵矶(七),1645707600000,6,24.65
0,10300,洞庭湖,61512000,城陵矶(七),1645711200000,6,24.65
0,10300,洞庭湖,61512000,城陵矶(七),1645714800000,5,24.66
0,10300,洞庭湖,61512000,城陵矶(七),1645718400000,6,24.66
0,10300,洞庭湖,61512000,城陵矶(七),1645722000000,6,24.66
0,10300,洞庭湖,61512000,城陵矶(七),1645725600000,6,24.66
0,10300,洞庭湖,61512000,城陵矶(七),1645729200000,6,24.66
