q,rvnm,stcd,stnm,tm,wptn,z
3650,洞庭湖湖口,61512000,七里山,1763517600000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763521200000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763524800000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763528400000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763532000000,6,22.690
3660,洞庭湖湖口,61512000,七里山,1763535600000,5,22.700
3650,洞庭湖湖口,61512000,七里山,1763539200000,4,22.690
3650,洞庭湖湖口,61512000,七里山,1763542800000,6,22.690
3650,洞庭湖湖口,61512000,七里山,1763546400000,6,22.690
3640,洞庭湖湖口,61512000,七里山,1763550000000,4,22.680
3640,洞庭湖湖口,61512000,七里山,1763553600000,6,22.680
3650,洞庭湖湖口,61512000,七里山,1763557200000,5,22.690
3640,洞庭湖湖口,61512000,七里山,1763560800000,4,22.680
3640,洞庭湖湖口,61512000,七里山,1763564400000,6,22.680
3640,洞庭湖湖口,61512000,七里山,1763568000000,6,22.680
3640,洞庭湖湖口,61512000,七里山,1763571600000,6,22.680
3620,洞庭湖湖口,61512000,七里山,1763575200000,4,22.660
3620,洞庭湖湖口,61512000,七里山,1763578800000,6,22.660
3610,洞庭湖湖口,61512000,七里山,1763582400000,4,22.650
3610,洞庭湖湖口,61512000,七里山,1763586000000,6,22.650
3610,洞庭湖湖口,61512000,七里山,1763589600000,6,22.650
3610,洞庭湖湖口,61512000,七里山,1763593200000,4,22.640
3590,洞庭湖湖口,61512000,七里山,1763604000000,4,22.620
3600,洞庭湖湖口,61512000,七里山,1763607600000,4,22.610
3600,洞庭湖湖口,61512000,七里山,1763611200000,4,22.600
3600,洞庭湖湖口,61512000,七里山,1763614800000,6,22.600
3590,洞庭湖湖口,61512000,七里山,1763618400000,4,22.590
3590,洞庭湖湖口,61512000,七里山,1763622000000,6,22.590
3580,洞庭湖湖口,61512000,七里山,1763625600000,4,22.580
3580,洞庭湖湖口,61512000,七里山,1763629200000,6,22.580
3570,洞庭湖湖口,61512000,七里山,1763632800000,4,22.570
3570,洞庭湖湖口,61512000,七里山,1763636400000,4,22.560
3570,洞庭湖湖口,61512000,七里山,1763640000000,6,22.560
3560,洞庭湖湖口,61512000,七里山,1763643600000,4,22.550
3560,洞庭湖湖口,61512000,七里山,1763647200000,6,22.550
3550,洞庭湖湖口,61512000,七里山,1763650800000,4,22.540
3550,洞庭湖湖口,61512000,七里山,1763654400000,6,22.540
3550,洞庭湖湖口,61512000,七里山,1763658000000,6,22.540
3550,洞庭湖湖口,61512000,七里山,1763661600000,6,22.540
3550,洞庭湖湖口,61512000,七里山,1763665200000,4,22.530
3540,洞庭湖湖口,61512000,七里山,1763668800000,4,22.520
3540,洞庭湖湖口,61512000,七里山,1763672400000,6,22.520
3540,洞庭湖湖口,61512000,七里山,1763676000000,6,22.520
3530,洞庭湖湖口,61512000,七里山,1763679600000,4,22.510
3520,洞庭湖湖口,61512000,七里山,1763683200000,4,22.500
3520,洞庭湖湖口,61512000,七里山,1763690400000,6,22.500
3520,洞庭湖湖口,61512000,七里山,1763694000000,6,22.500
3520,洞庭湖湖口,61512000,七里山,1763697600000,4,22.490
3520,洞庭湖湖口,61512000,七里山,1763701200000,6,22.490
3520,洞庭湖湖口,61512000,七里山,1763704800000,6,22.490
3510,洞庭湖湖口,61512000,七里山,1763708400000,4,22.480
3510,洞庭湖湖口,61512000,七里山,1763712000000,6,22.480
3510,洞庭湖湖口,61512000,七里山,1763715600000,6,22.480
3500,洞庭湖湖口,61512000,七里山,1763719200000,4,22.470
3500,洞庭湖湖口,61512000,七里山,1763722800000,4,22.460
3500,洞庭湖湖口,61512000,七里山,1763726400000,5,22.470
3500,洞庭湖湖口,61512000,七里山,1763730000000,4,22.460
3500,洞庭湖湖口,61512000,七里山,1763733600000,6,22.460
3500,洞庭湖湖口,61512000,七里山,1763737200000,6,22.460
3490,洞庭湖湖口,61512000,七里山,1763740800000,4,22.450
3490,洞庭湖湖口,61512000,七里山,1763744400000,6,22.450
3480,洞庭湖湖口,61512000,七里山,1763748000000,4,22.440
3490,洞庭湖湖口,61512000,七里山,1763751600000,5,22.450
3480,洞庭湖湖口,61512000,七里山,1763755200000,4,22.440
3480,洞庭湖湖口,61512000,七里山,1763758800000,6,22.440
3470,洞庭湖湖口,61512000,七里山,1763762400000,4,22.430
3470,洞庭湖湖口,61512000,七里山,1763766000000,6,22.430
3470,洞庭湖湖口,61512000,七里山,1763769600000,6,22.430
3470,洞庭湖湖口,61512000,七里山,1763776800000,4,22.420
3470,洞庭湖湖口,61512000,七里山,1763780400000,6,22.420
3460,洞庭湖湖口,61512000,七里山,1763784000000,4,22.410
3460,洞庭湖湖口,61512000,七里山,1763787600000,6,22.410
3460,洞庭湖湖口,61512000,七里山,1763791200000,6,22.410
3460,洞庭湖湖口,61512000,七里山,1763794800000,6,22.410
3460,洞庭湖湖口,61512000,七里山,1763798400000,6,22.410
3450,洞庭湖湖口,61512000,七里山,1763802000000,4,22.400
3450,洞庭湖湖口,61512000,七里山,1763805600000,6,22.400
3450,洞庭湖湖口,61512000,七里山,1763809200000,6,22.400
3450,洞庭湖湖口,61512000,七里山,1763812800000,6,22.400
3450,洞庭湖湖口,61512000,七里山,1763816400000,4,22.390
3450,洞庭湖湖口,61512000,七里山,1763820000000,6,22.390
3450,洞庭湖湖口,61512000,七里山,1763823600000,6,22.390
3450,洞庭湖湖口,61512000,七里山,1763827200000,6,22.390
3440,洞庭湖湖口,61512000,七里山,1763830800000,4,22.380
3440,洞庭湖湖口,61512000,七里山,1763834400000,6,22.380
3440,洞庭湖湖口,61512000,七里山,1763838000000,6,22.380
3440,洞庭湖湖口,61512000,七里山,1763841600000,6,22.380
3430,洞庭湖湖口,61512000,七里山,1763845200000,4,22.370
3430,洞庭湖湖口,61512000,七里山,1763848800000,6,22.370
3430,洞庭湖湖口,61512000,七里山,1763852400000,4,22.360
3430,洞庭湖湖口,61512000,七里山,1763859600000,6,22.360
3420,洞庭湖湖口,61512000,七里山,1763863200000,4,22.350
3420,洞庭湖湖口,61512000,七里山,1763866800000,6,22.350
3410,洞庭湖湖口,61512000,七里山,1763870400000,4,22.340
3400,洞庭湖湖口,61512000,七里山,1763874000000,4,22.330
3400,洞庭湖湖口,61512000,七里山,1763877600000,6,22.330
3400,洞庭湖湖口,61512000,七里山,1763881200000,6,22.330
3400,洞庭湖湖口,61512000,七里山,1763884800000,6,22.330
3210,洞庭湖湖口,61512000,七里山,1763885580000,6,22.330
3210,洞庭湖湖口,61512000,七里山,1763888400000,4,22.320
3210,洞庭湖湖口,61512000,七里山,1763892000000,5,22.330
3210,洞庭湖湖口,61512000,七里山,1763895600000,4,22.320
3210,洞庭湖湖口,61512000,七里山,1763899200000,6,22.320
3210,洞庭湖湖口,61512000,七里山,1763902800000,6,22.320
