oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18600,长江,60107300,宜昌,1634745600000,4,44.48
0,18600,长江,60107300,宜昌,1634749200000,4,44.47
0,18600,长江,60107300,宜昌,1634752800000,5,44.48
0,18200,长江,60107300,宜昌,1634756400000,4,44.3
0,17900,长江,60107300,宜昌,1634760000000,4,44.21
0,17700,长江,60107300,宜昌,1634763600000,4,44.12
0,17300,长江,60107300,宜昌,1634767200000,4,43.95
0,17300,长江,60107300,宜昌,1634770800000,6,43.95
0,17900,长江,60107300,宜昌,1634774400000,5,44.2
0,18700,长江,60107300,宜昌,1634778000000,5,44.51
0,18800,长江,60107300,宜昌,1634781600000,5,44.53
0,18900,长江,60107300,宜昌,1634785200000,5,44.56
0,19000,长江,60107300,宜昌,1634788800000,5,44.6
0,19100,长江,60107300,宜昌,1634792400000,5,44.65
0,18700,长江,60107300,宜昌,1634796000000,4,44.49
0,18400,长江,60107300,宜昌,1634799600000,4,44.4
0,18400,长江,60107300,宜昌,1634803200000,4,44.38
0,18500,长江,60107300,宜昌,1634806800000,5,44.42
0,19100,长江,60107300,宜昌,1634810400000,5,44.66
0,19400,长江,60107300,宜昌,1634814000000,5,44.74
0,19300,长江,60107300,宜昌,1634817600000,4,44.73
0,19200,长江,60107300,宜昌,1634821200000,4,44.67
0,19000,长江,60107300,宜昌,1634824800000,4,44.6
0,18700,长江,60107300,宜昌,1634828400000,4,44.51
0,18800,长江,60107300,宜昌,1634832000000,5,44.53
0,18000,长江,60107300,宜昌,1634835600000,4,44.24
0,16800,长江,60107300,宜昌,1634839200000,4,43.8
0,16000,长江,60107300,宜昌,1634842800000,4,43.51
0,15600,长江,60107300,宜昌,1634846400000,4,43.34
0,15200,长江,60107300,宜昌,1634850000000,4,43.21
0,14900,长江,60107300,宜昌,1634853600000,4,43.1
0,14600,长江,60107300,宜昌,1634857200000,4,43
0,14900,长江,60107300,宜昌,1634860800000,5,43.09
0,15500,长江,60107300,宜昌,1634864400000,5,43.32
0,16300,长江,60107300,宜昌,1634868000000,5,43.59
0,16700,长江,60107300,宜昌,1634871600000,5,43.754
0,17000,长江,60107300,宜昌,1634875200000,5,43.844
0,16700,长江,60107300,宜昌,1634878800000,4,43.75
0,16200,长江,60107300,宜昌,1634882400000,4,43.574
0,16000,长江,60107300,宜昌,1634886000000,4,43.505
0,15900,长江,60107300,宜昌,1634889600000,4,43.482
0,16600,长江,60107300,宜昌,1634893200000,5,43.723
0,17100,长江,60107300,宜昌,1634896800000,5,43.901
0,17400,长江,60107300,宜昌,1634900400000,5,43.989
0,17400,长江,60107300,宜昌,1634904000000,5,44.003
0,17400,长江,60107300,宜昌,1634907600000,4,43.995
0,17000,长江,60107300,宜昌,1634911200000,4,43.873
0,16600,长江,60107300,宜昌,1634914800000,4,43.701
0,16000,长江,60107300,宜昌,1634918400000,4,43.497
0,15000,长江,60107300,宜昌,1634922000000,4,43.126
0,14000,长江,60107300,宜昌,1634925600000,4,42.785
0,13500,长江,60107300,宜昌,1634929200000,4,42.574
0,13100,长江,60107300,宜昌,1634932800000,4,42.427
0,12800,长江,60107300,宜昌,1634936400000,4,42.279
0,12500,长江,60107300,宜昌,1634940000000,4,42.176
0,12400,长江,60107300,宜昌,1634943600000,4,42.127
0,12700,长江,60107300,宜昌,1634947200000,5,42.236
0,13600,长江,60107300,宜昌,1634950800000,5,42.612
0,14500,长江,60107300,宜昌,1634954400000,5,42.96
0,15000,长江,60107300,宜昌,1634958000000,5,43.159
0,15400,长江,60107300,宜昌,1634961600000,5,43.275
0,15500,长江,60107300,宜昌,1634965200000,5,43.325
0,15300,长江,60107300,宜昌,1634968800000,4,43.264
0,14800,长江,60107300,宜昌,1634972400000,4,43.056
0,14500,长江,60107300,宜昌,1634976000000,4,42.958
0,14400,长江,60107300,宜昌,1634979600000,4,42.94
0,15000,长江,60107300,宜昌,1634983200000,5,43.133
0,15400,长江,60107300,宜昌,1634986800000,5,43.271
0,15700,长江,60107300,宜昌,1634990400000,5,43.377
0,15600,长江,60107300,宜昌,1634994000000,4,43.348
0,15300,长江,60107300,宜昌,1634997600000,4,43.265
0,14500,长江,60107300,宜昌,1635001200000,4,42.943
0,13500,长江,60107300,宜昌,1635004800000,4,42.587
0,12900,长江,60107300,宜昌,1635008400000,4,42.336
0,12600,长江,60107300,宜昌,1635012000000,4,42.221
0,12300,长江,60107300,宜昌,1635015600000,4,42.096
0,12100,长江,60107300,宜昌,1635019200000,4,42.011
0,12000,长江,60107300,宜昌,1635022800000,4,41.951
0,11800,长江,60107300,宜昌,1635026400000,4,41.891
0,11600,长江,60107300,宜昌,1635030000000,4,41.817
0,12000,长江,60107300,宜昌,1635033600000,5,41.979
0,12900,长江,60107300,宜昌,1635037200000,5,42.346
0,14100,长江,60107300,宜昌,1635040800000,5,42.807
0,14600,长江,60107300,宜昌,1635044400000,5,43.017
0,15200,长江,60107300,宜昌,1635048000000,5,43.214
0,14700,长江,60107300,宜昌,1635051600000,4,43.029
0,14200,长江,60107300,宜昌,1635055200000,4,42.834
0,13900,长江,60107300,宜昌,1635058800000,4,42.744
0,13900,长江,60107300,宜昌,1635062400000,4,42.737
0,13800,长江,60107300,宜昌,1635066000000,4,42.703
0,14400,长江,60107300,宜昌,1635069600000,5,42.931
0,14700,长江,60107300,宜昌,1635073200000,5,43.046
0,15300,长江,60107300,宜昌,1635076800000,5,43.234
0,15500,长江,60107300,宜昌,1635080400000,5,43.337
0,15300,长江,60107300,宜昌,1635084000000,4,43.26
0,14500,长江,60107300,宜昌,1635087600000,4,42.948
0,13600,长江,60107300,宜昌,1635091200000,4,42.624
0,13100,长江,60107300,宜昌,1635094800000,4,42.414
0,12800,长江,60107300,宜昌,1635098400000,4,42.282
0,12500,长江,60107300,宜昌,1635102000000,4,42.185
0,12400,长江,60107300,宜昌,1635105600000,4,42.133
0,12200,长江,60107300,宜昌,1635109200000,4,42.056
0,12100,长江,60107300,宜昌,1635112800000,4,42
0,12000,长江,60107300,宜昌,1635116400000,4,41.965
0,12400,长江,60107300,宜昌,1635120000000,5,42.129
0,13100,长江,60107300,宜昌,1635123600000,5,42.403
0,13900,长江,60107300,宜昌,1635127200000,5,42.729
0,14400,长江,60107300,宜昌,1635130800000,5,42.937
0,14800,长江,60107300,宜昌,1635134400000,5,43.076
0,14700,长江,60107300,宜昌,1635138000000,4,43.044
0,14200,长江,60107300,宜昌,1635141600000,4,42.865
0,14100,长江,60107300,宜昌,1635145200000,4,42.789
0,14000,长江,60107300,宜昌,1635148800000,4,42.767
0,14000,长江,60107300,宜昌,1635152400000,5,42.777
0,12200,长江,60107300,宜昌,1635206400000,6,42.06
0,14500,长江,60107300,宜昌,1635217200000,5,42.95
0,14700,长江,60107300,宜昌,1635224400000,4,43.05
0,14200,长江,60107300,宜昌,1635228000000,4,42.85
0,13500,长江,60107300,宜昌,1635238800000,4,42.56
0,14300,长江,60107300,宜昌,1635242400000,5,42.89
0,15300,长江,60107300,宜昌,1635249600000,5,43.24
0,15700,长江,60107300,宜昌,1635256800000,5,43.4
0,14700,长江,60107300,宜昌,1635260400000,4,43.04
0,13800,长江,60107300,宜昌,1635264000000,4,42.7
0,13000,长江,60107300,宜昌,1635267600000,4,42.37
0,12500,长江,60107300,宜昌,1635271200000,4,42.17
0,12200,长江,60107300,宜昌,1635274800000,4,42.04
0,11800,长江,60107300,宜昌,1635278400000,4,41.9
0,11700,长江,60107300,宜昌,1635282000000,4,41.83
0,11300,长江,60107300,宜昌,1635285600000,4,41.71
0,11600,长江,60107300,宜昌,1635289200000,5,41.79
0,12000,长江,60107300,宜昌,1635292800000,5,41.98
