oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1603155600000,4,29.35
0,0,长江,60111200,城陵矶(莲),1603159200000,6,29.35
0,0,长江,60111200,城陵矶(莲),1603162800000,4,29.34
0,0,长江,60111200,城陵矶(莲),1603166400000,6,29.34
0,0,长江,60111200,城陵矶(莲),1603170000000,6,29.34
0,0,长江,60111200,城陵矶(莲),1603173600000,4,29.33
0,0,长江,60111200,城陵矶(莲),1603177200000,6,29.33
0,0,长江,60111200,城陵矶(莲),1603180800000,4,29.32
0,0,长江,60111200,城陵矶(莲),1603184400000,4,29.31
0,0,长江,60111200,城陵矶(莲),1603188000000,6,29.31
0,0,长江,60111200,城陵矶(莲),1603191600000,4,29.29
0,0,长江,60111200,城陵矶(莲),1603195200000,6,29.29
0,0,长江,60111200,城陵矶(莲),1603198800000,6,29.29
0,0,长江,60111200,城陵矶(莲),1603202400000,4,29.28
0,0,长江,60111200,城陵矶(莲),1603209600000,6,29.28
0,0,长江,60111200,城陵矶(莲),1603213200000,6,29.28
0,0,长江,60111200,城陵矶(莲),1603216800000,6,29.28
0,0,长江,60111200,城陵矶(莲),1603220400000,4,29.27
0,0,长江,60111200,城陵矶(莲),1603231200000,4,29.25
0,0,长江,60111200,城陵矶(莲),1603234800000,6,29.25
0,0,长江,60111200,城陵矶(莲),1603238400000,6,29.25
0,0,长江,60111200,城陵矶(莲),1603260000000,4,29.24
0,0,长江,60111200,城陵矶(莲),1603263600000,6,29.24
